% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
473 4730 0.00041175282977266804 0 0.033320337533950806 60.000252999023346 12.00179836241354 14.996871101957387 66.41852316208504 5.113715164634999 0.1948552538571179 100.00559963285912 10.000082819147412 29.999008801320038 25.010227798866918 29.993451556196696 5.299198327897304 50.39577432587149 103.00754149979764 0.19458344024764132 -49.990885522901465 49.98857399764952
474 4740 0.0004113044682256921 0 0.033320341259241104 60.00022036871851 12.001713871728446 14.996900974853572 66.41896875436439 5.113352413520717 0.19486980855012764 100.00556073757566 10.000075135733566 29.99914988758464 25.01015242482916 29.99386325626995 5.299275785321385 50.39580519746384 103.00718494000927 0.19451440679503976 -49.99094193398761 49.988611760273855
475 4750 0.0004089348879940461 0 0.0333203449845314 60.00032848425741 12.002049878190215 14.996621786870364 66.41918733262584 5.114591670791798 0.19507611493152707 100.00563129444893 10.00005841643982 29.999113725884186 25.009949298467802 29.993921152435316 5.299472243817213 50.395726317844506 103.00711435980593 0.19470683258269575 -49.9908869954676 49.988822513318304
476 4760 0.00039239644990536284 0 0.0333203487098217 60.00024802426597 12.001902210264507 14.996605596152847 66.41892054169233 5.113516946439757 0.19529385434386787 100.00575800087601 10.000051930842597 29.999142914295117 25.0099921059784 29.993157821838437 5.299085187526138 50.39587342467168 103.00703811516615 0.19445620840412037 -49.99062664440751 49.988526284408756
477 4770 0.0003904762363485714 0 0.0333203487098217 60.000211497468165 12.0018665641178 14.996510085348625 66.41859753636938 5.113556214743551 0.1951027206287813 100.00579922461294 10.000045946805445 29.999286743764593 25.010375357020777 29.993631700548004 5.298992024318204 50.39572382675275 103.00701861883168 0.19469801900843725 -49.990504960322795 49.98855148558433
478 4780 0.00038619788683905495 0 0.033320352435112 60.00032028153776 12.001832315337047 14.996529109808717 66.41795196850764 5.113876052839904 0.1951817369876394 100.00567587141512 10.000026582987024 29.999184808015148 25.010019728334616 29.993717941546787 5.2992130299915265 50.39587631071656 103.00692686400669 0.1946283674549628 -49.99046700854913 49.98864463443535
479 4790 0.0003815620207465791 0 0.0333203449845314 60.00037518915233 12.001987958632252 14.996453987336091 66.41830684614112 5.1139236038646905 0.19510175610666622 100.00582870051886 10.000031534050633 29.999299246793946 25.010020401369324 29.99373216135505 5.299273030705102 50.39579972726637 103.00705667955236 0.1948883307192369 -49.990475120310315 49.988513894392725
480 4800 0.00037028810496258287 0 0.0333203449845314 60.00027441848647 12.001981677910996 14.996579992562507 66.41869137167369 5.114427666470877 0.19514776418878585 100.00573700362193 10.000043421417857 29.999223619427955 25.010358450735236 29.993382484270974 5.299471997770013 50.3958974965387 103.0073419709881 0.19495928164870063 -49.99039860747422 49.98847398228632
481 4810 0.0003670206928314316 0 0.0333203487098217 60.00042173930676 12.00215111845898 14.996598584304698 66.41802765993077 5.1141532737574735 0.1951586071513309 100.00577168419589 10.000079397166207 29.99918569861853 25.00998429345512 29.99310764459236 5.299538200899743 50.39589822388429 103.00721325734497 0.1947027917152109 -49.99039519738854 49.988367814537455
482 4820 0.00035335086280700813 0 0.0333203449845314 60.00031873511821 12.001905565451 14.996642996938405 66.4183256316325 5.114198360015639 0.1950909637207013 100.00580467949109 10.000058446164342 29.99919215922328 25.01028401638372 29.99277514677018 5.299544388520392 50.39577958881808 103.00710985007301 0.19510378897276703 -49.99020749530032 49.98835233157505
483 4830 0.0003404740384785553 0 0.0333203449845314 60.000276780366676 12.001867763179314 14.996438432203341 66.41824187620134 5.113267968713594 0.19510268697426733 100.00547029838701 10.00007352671885 29.999209706456025 25.010266182389785 29.993380109301896 5.2993492021072885 50.395722733244725 103.0073065042168 0.1947857239261245 -49.99071725239469 49.98852683793007
484 4840 0.00032023729210460945 0 0.0333203449845314 60.000215033142936 12.001807473802408 14.996532628298379 66.41902495024964 5.113893897184995 0.1949970413152822 100.0055700280986 10.000077232277484 29.99916776827833 25.010518114228233 29.9934820598185 5.299482670128403 50.395761853050516 103.00705200061913 0.19491610669392434 -49.99061686371799 49.98868459571905
485 4850 0.0003114104141191986 0 0.033320337533950806 60.0002268464531 12.001792698536576 14.996529472110385 66.41877391441903 5.113098284792146 0.19484163384385136 100.00558439106996 10.00007363156477 29.999203000348697 25.010314490398425 29.993183789761414 5.299418927167263 50.39574673953352 103.00656963095162 0.19478371691268667 -49.99067977403543 49.98846400051193
486 4860 0.0002986707593719014 0 0.033320337533950806 60.00030220686413 12.001818470156344 14.996410552299743 66.41842499288094 5.113823435475588 0.19475606435049928 100.00558944837971 10.000053510220848 29.999275478918957 25.01033879540544 29.993498867086796 5.299360165150316 50.395824661750225 103.00716250134644 0.19504223933226417 -49.99064143023405 49.98859240192633
487 4870 0.00029164765339939364 0 0.033320337533950806 60.00041181018059 12.001886218348721 14.9965509086817 66.41840338245964 5.113614172674736 0.19485923284282616 100.00569255749916 10.000058595042725 29.99902113358495 25.01059444485574 29.993423016960993 5.299235197192394 50.39585599930034 103.00706338730922 0.1948720585459571 -49.9904924797862 49.98843542915853
488 4880 0.00027958117806105103 0 0.033320337533950806 60.00035625488417 12.00194508094785 14.996483678951058 66.41806174311222 5.113796353382031 0.1948671622348574 100.00563456329732 10.000041868184327 29.9990642259427 25.01068398464942 29.993495534600573 5.299337833089324 50.39583737553637 103.00704356697305 0.19493599947448426 -49.99048451928101 49.98847960835795
489 4890 0.00026961798298300927 0 0.03332033380866051 60.000364314123495 12.001987065530216 14.99642211286379 66.41864960916463 5.113947644219917 0.19478360379853787 100.00567197453384 10.000049867098683 29.999023712765464 25.010331061688902 29.993606274089526 5.2992743180900375 50.39582278916165 103.0068519262972 0.19488089398722339 -49.99056151507931 49.98855159368703
490 4900 0.00025803818462718055 0 0.03332033380866051 60.00026689111718 12.001893954861862 14.996513701157394 66.41801410154436 5.113935906768563 0.19475450064671837 100.00570518517182 10.00006216782682 29.99919627128399 25.010713424428918 29.993584479211677 5.299245307459533 50.39574262744891 103.00728076779033 0.19492886621360825 -49.990513559040984 49.98858203313449
491 4910 0.00024854319230288395 0 0.03332033380866051 60.00027997489339 12.001962800855681 14.996415488155575 66.41843005672689 5.114069036708187 0.19484597957369387 100.00556167486654 10.000049238431536 29.999206866944107 25.010852612572137 29.99350270503723 5.299160388586598 50.39587683605903 103.00705916796433 0.19491251879182592 -49.99065745755554 49.98871702677714
492 4920 0.00024231274570306536 0 0.03332033380866051 60.00034893517402 12.001991020572508 14.99634185417204 66.41839274953016 5.114151893494882 0.19478623106346962 100.00557261259895 10.000063836329193 29.999200917135266 25.01088623913116 29.993351092356807 5.299263088149384 50.39576544112659 103.00706455602143 0.19500392038190645 -49.99059515220832 49.98859336763605
493 4930 0.00024569357941068556 0 0.03332033380866051 60.00051641047148 12.002089917704637 14.996423545326952 66.41796761354983 5.114222747448333 0.1948087413118379 100.00549254502562 10.000064193808457 29.999187494487288 25.010680545313924 29.99369879920913 5.299315162496932 50.395864273415974 103.00699256212648 0.19507513454170672 -49.990610162348695 49.9886414397301
494 4940 0.0002401677959585602 0 0.03332033380866051 60.00039204006342 12.002052320795281 14.996446625803703 66.41770662428767 5.114149780167029 0.19478527960399586 100.00556976419998 10.000041808339702 29.999294392507533 25.010559757869817 29.993706414216717 5.299270374891204 50.39588168340535 103.00722671907137 0.1950977449497135 -49.990498847393766 49.98862959077242
495 4950 0.00022964060541798563 0 0.03332033380866051 60.0004080821499 12.002007389154574 14.996438486723386 66.41811496340287 5.114334291514214 0.19484779995608692 100.00552120603778 10.000049286716816 29.99921932177106 25.01083763949933 29.99360574305136 5.2992734544205735 50.39583975802567 103.00690400284662 0.19509387120633961 -49.99052779073881 49.9886375728917
496 4960 0.0002175050913640201 0 0.03332033380866051 60.00041792110683 12.002068903985299 14.996440635103621 66.41845869792546 5.114385400024022 0.1947950697744819 100.00549974811348 10.000041736102425 29.99914298120912 25.010955360008612 29.993654257596997 5.2993808853969755 50.395718410083056 103.00692163916624 0.19502031008763962 -49.99069635691021 49.98859838636754
497 4970 0.00020220100234704844 0 0.033320337533950806 60.00040030835306 12.001984607465728 14.996406107152804 66.41813816879684 5.114011125165381 0.19484982681927235 100.00550416274179 10.000033850638602 29.999263637085928 25.010739687260067 29.99358803306775 5.299001959101399 50.395765860828945 103.00697405684542 0.19486282311616254 -49.990785096716934 49.98864813720843
498 4980 0.00019819303942258205 0 0.03332033380866051 60.00047227474235 12.002037536600504 14.996394315590482 66.41816445244761 5.114693788808878 0.1948323515273603 100.00554348742963 10.000030409504022 29.99925326100662 25.01075902136714 29.993705604429422 5.299331164893542 50.395758526077024 103.00700020077488 0.19509598711858428 -49.99069231447015 49.98854114885181
499 4990 0.00018511069421100327 0 0.03332033380866051 60.0003961072632 12.00201324275369 14.996429219178943 66.41810773932089 5.114003029227214 0.19484040105152997 100.0056051741125 10.000043938849988 29.99929008323699 25.01094586947098 29.99352713365091 5.299230856944047 50.39576180232072 103.00709777572787 0.19492757455192486 -49.99067028055167 49.98861511045205
500 5000 0.00017339230355247108 0 0.03332033380866051 60.00041667357932 12.002137549039851 14.996468306670726 66.41835273063766 5.114234591225689 0.19485122365095783 100.00567759784614 10.000051773630505 29.999327061719693 25.01087036594218 29.9935669586924 5.29925086975152 50.39577937448208 103.00702538471187 0.1950285010987189 -49.99071499598268 49.98856619289572
501 5010 0.00015716809068219337 0 0.03332033380866051 60.000405149497965 12.00199912874077 14.9964209833103 66.4180006070502 5.114168346024748 0.19485096960474332 100.0055748418451 10.000056370385094 29.999259423482933 25.01064357304906 29.993554437368278 5.299161542608649 50.39579932195017 103.0070294884757 0.19496723402905838 -49.990661209830556 49.98862403076077
502 5020 0.0001528996181365221 0 0.03332033380866051 60.00043697352148 12.00200077212766 14.996455285459088 66.41787011463812 5.113968045766813 0.1948531488621758 100.00560397875792 10.000055768474295 29.999296329153463 25.01066867606127 29.99348026502591 5.299321695667273 50.395745717716814 103.00681035920702 0.19491239949397626 -49.99060370134712 49.988567005401066
503 5030 0.00015173630839851858 0 0.03332033380866051 60.000449569212364 12.002024665408685 14.996404163943662 66.41794580463218 5.114090580055464 0.19483717674352494 100.00555531582376 10.000048537251079 29.999340278111674 25.010707137702347 29.99341856944246 5.299286936418984 50.39580168867982 103.00690724373652 0.19503557313315764 -49.99060722038846 49.98856123266921
504 5040 0.000154346940249666 0 0.03332033380866051 60.00044971137628 12.001999228277866 14.996367775069825 66.41803035172556 5.114217762264711 0.1948234863661644 100.00559370032579 10.000047220878056 29.999359125103854 25.010745947129994 29.993362418633012 5.299239997623994 50.39581665580212 103.00682839402036 0.19493462765917519 -49.9905610404671 49.98851564524339
505 5050 0.0001448619899626947 0 0.03332033380866051 60.00044842286321 12.00209267705349 14.99635388961758 66.41852540637652 5.114105843435091 0.19483180178159817 100.00568574282065 10.000042663969085 29.999326890283253 25.010770847382243 29.993447551646803 5.299282114069624 50.39579640296563 103.00663641818338 0.19502256796842055 -49.99057716890679 49.988486041509496
506 5060 0.00013217334802394625 0 0.03332033380866051 60.00041374805908 12.002063190544757 14.996398250487948 66.41832720265855 5.11413291249568 0.19482708575942637 100.00563737351148 10.000043165396185 29.999273177258136 25.010673351420074 29.993423527542657 5.299263041226964 50.395868566693274 103.0069433404233 0.19478898741279213 -49.990577977824124 49.98857006578365
507 5070 0.00012481988804911937 0 0.03332033380866051 60.00042714462872 12.002097431460108 14.996428773150946 66.41843014513142 5.114050640064778 0.19479851225064446 100.00562110280083 10.000045260526026 29.99928592937511 25.010755649310074 29.993405737297522 5.299325303116937 50.39586946715574 103.00663321558487 0.1948024474091523 -49.99056694100552 49.988487107287966
508 5080 0.00012175945818029141 0 0.03332033380866051 60.00040878796594 12.002036076320644 14.996488406366497 66.4185351556633 5.114268876981197 0.19482137976686648 100.00560533991242 10.000038250521897 29.99930310029545 25.010752201830826 29.99346449160343 5.299354750100751 50.39584011476753 103.00665735712421 0.19495424901085073 -49.99057158843641 49.988494080459596
509 5090 0.00011267647905337577 0 0.03332033380866051 60.00041915028031 12.002081138209789 14.996405246839617 66.41853997878043 5.114299186229108 0.1948107435517888 100.0055877578097 10.000044037278295 29.99930735006965 25.010829127773555 29.993462270558975 5.299404219462217 50.39578280995796 103.00680459073503 0.19496035766866485 -49.99064797443567 49.9885006146754
510 5100 0.00010075669261777553 0 0.03332033380866051 60.00042621418645 12.002075739467816 14.996404650415956 66.41831545349994 5.114215594265056 0.194788032625518 100.00561614389515 10.00004184682714 29.999265864761206 25.010723787222197 29.993384618811582 5.2993337487347745 50.39583674081903 103.00681788162436 0.19491789683593208 -49.990628486434396 49.98852553696234
